0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.468268068596203513e-01,-7.973194800336735888e-02,-1.295845854641062833e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.481263170182972599e-01,-7.577570601340610779e-02,-1.344468618767223067e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.493705845448458636e-01,-7.182440968255576763e-02,-1.392753209413533921e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.505598857797777468e-01,-6.787811783837027768e-02,-1.440694288688449953e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.516944850763147778e-01,-6.393688657919160967e-02,-1.488286707261847475e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.527746348239835683e-01,-6.000076915387175802e-02,-1.535525504971301802e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.538005754725780827e-01,-5.606981584300974042e-02,-1.582405911531871989e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.547725355562856731e-01,-5.214407384180841376e-02,-1.628923347346256656e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.556907317177783634e-01,-4.822358714463637064e-02,-1.675073424412145129e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.565553687320843101e-01,-4.430839643139083961e-02,-1.720851947323482345e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.573666395300732379e-01,-4.039853895576084319e-02,-1.766254914362331008e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.581247252213923149e-01,-3.649404843549408639e-02,-1.811278518677911509e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.588297951167088051e-01,-3.259495494477238076e-02,-1.855919149549381808e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.594820067491193871e-01,-2.870128480879508004e-02,-1.900173393728827598e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.600815058946062353e-01,-2.481306050069886915e-02,-1.944038036860896712e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.606284265914186271e-01,-2.093030054091138403e-02,-1.987510064975431534e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.611228911582783807e-01,-1.705301939906567199e-02,-2.030586666049479516e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.615650102113141973e-01,-1.318122739859850512e-02,-2.073265231634925376e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.619548826796342045e-01,-9.314930624145123517e-03,-2.115543358548027109e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.622925958194637586e-01,-5.454130831873182927e-03,-2.157418850617060790e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.625782252267796713e-01,-1.598825362871370004e-03,-2.198889720484301924e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.628118348483756916e-01,2.250992940263651931e-03,-2.239954191458481403e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.629934769913157222e-01,6.095335813519175971e-03,-2.280610699413909148e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.631231923307248088e-01,9.934219648089381849e-03,-2.320857894732429871e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.632010099158860417e-01,1.376766556339581449e-02,-2.360694644284320465e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.632269471746132794e-01,1.759569947637085185e-02,-2.400120033444356205e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.632269471746133904e-01,1.759569947637085185e-02,-2.400120033444356205e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.547462838753722592e-01,1.618033180087663503e-02,-2.294290661460079428e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.461628884200391054e-01,1.484736207548720266e-02,-2.190920755111609719e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.374763385459556453e-01,1.359382207370685158e-02,-2.089981958761528424e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.286862696394094341e-01,1.241680259973398925e-02,-1.991448059183181796e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.197923778932021843e-01,1.131344882515716854e-02,-1.895294840135003100e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.107944234987260357e-01,1.028095624018687815e-02,-1.801499948080137470e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.016922338633186040e-01,9.316567174564749365e-03,-1.710042767917610007e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.924857068428082130e-01,8.417567848342022430e-03,-1.620904307725244409e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.831748139782879647e-01,7.581285917064195523e-03,-1.534067091631141355e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.737596037252941095e-01,6.805088479524767919e-03,-1.449515060032315616e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.642402046626950884e-01,6.086380519307543757e-03,-1.367233476468192321e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.546168286677536363e-01,5.422603753874377652e-03,-1.287208840534866394e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.448897740430033165e-01,4.811235867059449056e-03,-1.209428806294918363e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.350594285797894978e-01,4.249790102533901326e-03,-1.133882105698278825e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.251262725425875910e-01,3.735815197171810098e-03,-1.060558476583430693e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.150908815575239164e-01,3.266895634329802789e-03,-9.894485948758793836e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.049539293879087287e-01,2.840652197856674555e-03,-9.205440106431966862e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.947161905790588010e-01,2.454742808238097318e-03,-8.538370877036864648e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.843785429542407650e-01,2.106863622679866488e-03,-7.893209465194056529e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.739419699432342314e-01,1.794750381149179397e-03,-7.269894101344009929e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.634075627247931650e-01,1.516179980492138313e-03,-6.668369529460102529e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.527765221641962823e-01,1.268972258700151734e-03,-6.088586521212833308e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.420501605271297541e-01,1.050991971281223236e-03,-5.530501414923295195e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.312299029513496085e-01,8.601509414896124639e-04,-4.994075677839412281e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.203172886579380485e-01,6.944103659141109830e-04,-4.479275490444441232e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.093139718845010266e-01,5.517832566571678754e-04,-3.986071351665532864e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.982217225233680713e-01,4.303370010076967844e-04,-3.514437703992623341e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.870424264487479782e-01,3.281960192551558464e-04,-3.064352577646172263e-02
