0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.044788339632133134e-01,4.546765541048403136e-01,-6.271718018110141735e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.951810066880512728e-01,4.479374749583009407e-01,-6.094638658648907636e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.857666961749582235e-01,4.413561203909206476e-01,-5.922691034648170927e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.762359664370445334e-01,4.349208358023949339e-01,-5.755646708990064253e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.665889836319549566e-01,4.286209137184011642e-01,-5.593299939644181817e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.568260199686095646e-01,4.224464781092890364e-01,-5.435464852440238248e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.469474574986164850e-01,4.163883872414378962e-01,-5.281973052545104741e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.369537917687018158e-01,4.104381516784983974e-01,-5.132671593934445831e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.268456353097660028e-01,4.045878647590334110e-01,-4.987421243126312076e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.166237209376181916e-01,3.988301434193757267e-01,-4.846094986428828855e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.062889048400255110e-01,3.931580776489909113e-01,-4.708576739978603820e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.958421694245066291e-01,3.875651871913335933e-01,-4.574760229653430654e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.852846259012898233e-01,3.820453843586977261e-01,-4.444548014072215447e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.746175165760694092e-01,3.765929420315075049e-01,-4.317850628744437369e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.638422168276479018e-01,3.712024660732637926e-01,-4.194585833295689792e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.529602367462492785e-01,3.658688715211281250e-01,-4.074677946795816075e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.419732224092433936e-01,3.605873620159713022e-01,-3.958057258718960525e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.308829567722506138e-01,3.553534120199138835e-01,-3.844659505097786645e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.196913601550774420e-01,3.501627514380736272e-01,-3.734425401094707553e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.084004903036958289e-01,3.450113523175371011e-01,-3.627300222576674282e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.970125420114940851e-01,3.398954173430570602e-01,-3.523233430406163547e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.855298462853036012e-01,3.348113698874300992e-01,-3.422178332094730768e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.739548690442158541e-01,3.297558454066433775e-01,-3.324091776244026408e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.622902093419459790e-01,3.247256839967304076e-01,-3.228933875850750201e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.505385971064359563e-01,3.197179239519836180e-01,-3.136667757099844689e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.387028903935094037e-01,3.147297961833457336e-01,-3.047259330732549065e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.267860721546555824e-01,3.097587193722450838e-01,-2.960677083467967985e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.147912465223966838e-01,3.048022957491850482e-01,-2.876891887289927396e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.027216346201532016e-01,2.998583073986037517e-01,-2.795876824695469054e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-3.905805699070157289e-01,2.949247130021271923e-01,-2.717607028245106471e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-3.783714930713307223e-01,2.899996449416639699e-01,-2.642059532964216584e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-3.660979464904595138e-01,2.850814066920378531e-01,-2.569213140325692368e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-3.537635682774363799e-01,2.801684704402347403e-01,-2.499048292699904694e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-3.413720859384916095e-01,2.752594748749397358e-01,-2.431546957293566624e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-3.289273096684744990e-01,2.703532230960772331e-01,-2.366692518716662086e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-3.164331253140733047e-01,2.654486805995482923e-01,-2.304469679419422212e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-3.038934870373395936e-01,2.605449732973891264e-01,-2.244864367330852983e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-2.913124097143608981e-01,2.556413855382929645e-01,-2.187863650109080904e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-2.786939611059481292e-01,2.507373580977425576e-01,-2.133455655482688340e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-2.660422538388889091e-01,2.458324861111071957e-01,-2.081629497222980685e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-2.533614372376499224e-01,2.409265169268456352e-01,-2.032375206340597817e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-2.406556890473686428e-01,2.360193478605648876e-01,-1.985683667147263853e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-2.279292070895500011e-01,2.311110238340540191e-01,-1.941546557865106715e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-2.151862008920752412e-01,2.262017348866020017e-01,-1.899956295503215098e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-2.024308833349333092e-01,2.212918135488999294e-01,-1.860905984753787323e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-1.896674623525176073e-01,2.163817320726729720e-01,-1.824389370689544487e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-1.769001327323934392e-01,2.114720995118061220e-01,-1.790400795069903295e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-1.641330680491602800e-01,2.065636586532346719e-01,-1.758935156086689489e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-1.513704127704314506e-01,2.016572827981728544e-01,-1.729987871400534838e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-1.386162745700458554e-01,1.967539723964089049e-01,-1.703554844337718255e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-1.258747168814627060e-01,1.918548515383768915e-01,-1.679632433133435854e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-1.131497517218820192e-01,1.869611643115486332e-01,-1.658217423122299583e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-1.004453328150326508e-01,1.820742710293432598e-01,-1.639307001789983009e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-8.776534903780380814e-02,1.771956443422774141e-01,-1.622898736611817772e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.511361821300199804e-02,1.723268652424103653e-01,-1.608990555614763229e-01
