0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163851000743539643e+00,-4.349434627594439551e-01,-2.984231655109347847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155747603535212997e+00,-4.295998458354322591e-01,-3.236222260735927558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147468494102038994e+00,-4.239700611529737539e-01,-3.488689027397126607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139024931994953915e+00,-4.180513020473810570e-01,-3.741685166462073164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130428021794880555e+00,-4.118410123330905614e-01,-3.995267700546377143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347800083826464657e-01,-2.688887567323257344e-02,3.587983129131454563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.360584511212950987e-01,-2.591077489419452151e-02,3.553249279671427119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.373285536535241880e-01,-2.494959734179522104e-02,3.518629797560109962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385900764787157846e-01,-2.400525814105346212e-02,3.484121148677503665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398427785704874804e-01,-2.307767439165543666e-02,3.449719890751704598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410864174425824236e-01,-2.216676500308184528e-02,3.415422670837947039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.423207492171224442e-01,-2.127245053352704030e-02,3.381226222893298217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.435455286952310061e-01,-2.039465303246650041e-02,3.347127365442646441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447605094300295381e-01,-1.953329588673667627e-02,3.313122999331832297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.459654438020107525e-01,-1.868830367000476333e-02,3.279210105563986066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471600830967868978e-01,-1.785960199550892802e-02,3.245385743215323249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483441775852110567e-01,-1.704711737196541732e-02,3.211647047426816060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.495174766058639415e-01,-1.625077706254231258e-02,3.177991227468367486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.506797286498991362e-01,-1.547050894681038791e-02,3.144415564872219404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518306814482330735e-01,-1.470624138558766780e-02,3.110917411632535545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529700820610671474e-01,-1.395790308860399287e-02,3.077494188468207215e-01
0.000000000000000000e+00,-1.006815640031137660e+00,3.489624618350252172e-01,-2.803711888948697169e-03,-8.330005675710496771e-01,1.237974464856474777e+00,0.000000000000000000e+00,-8.764296159707390954e-01,2.622857958052941196e+00,0.000000000000000000e+00,-1.439397909661663255e-01,1.586832940928919189e-01
-1.110223024625156540e-16,-1.004034827216927050e+00,3.321849049195588210e-01,-2.802353794147408907e-03,-8.277128701525691135e-01,1.220626129751941402e+00,0.000000000000000000e+00,-8.368383702931176948e-01,2.535328593241011674e+00,0.000000000000000000e+00,-1.439093465831929319e-01,1.583597421912530112e-01
0.000000000000000000e+00,-1.001150947738784325e+00,3.154044741272319374e-01,-2.800996662550694905e-03,-8.226702063475871407e-01,1.203815287824649527e+00,2.775557561562891351e-17,-8.007541688324023577e-01,2.456236683072437810e+00,0.000000000000000000e+00,-1.438793099492153005e-01,1.580368004943694393e-01
0.000000000000000000e+00,-9.981600460326069957e-01,2.986204556670959409e-01,-2.799640493270626543e-03,-8.178589656422093901e-01,1.187509396175551402e+00,-5.551115123125782702e-17,-7.676446830822254430e-01,2.384312518920355561e+00,0.000000000000000000e+00,-1.438496784850711585e-01,1.577144632775828448e-01
0.000000000000000000e+00,-9.950582706406577715e-01,2.818322686562071411e-01,-2.798285285420270933e-03,-8.132666035266403748e-01,1.171678458349200369e+00,2.775557561562891351e-17,-7.370829494769051138e-01,2.318538321030094718e+00,0.000000000000000000e+00,-1.438204496279411604e-01,1.573927248621301567e-01
0.000000000000000000e+00,-9.918418784553080236e-01,2.650394582024775958e-01,-2.796931038113684848e-03,-8.088815353419641641e-01,1.156294771428464374e+00,-2.775557561562891351e-17,-7.087219482188973352e-01,2.258087419103353533e+00,0.000000000000000000e+00,-1.437916208311225408e-01,1.570715796146483489e-01
1.110223024625156540e-16,-9.885072389898371670e-01,2.482416884985504391e-01,-2.795577750465924258e-03,-8.046930426973974981e-01,1.141332703157877493e+00,0.000000000000000000e+00,-6.822762973829181732e-01,2.202280464209332767e+00,0.000000000000000000e+00,-1.437631895638055157e-01,1.567510219466856924e-01
-1.110223024625156540e-16,-9.850508386456773291e-01,2.314387359151154344e-01,-2.794225421593028724e-03,-8.006911907323720490e-01,1.126768494972025803e+00,0.000000000000000000e+00,-6.575088222810134830e-01,2.150553308458118540e+00,0.000000000000000000e+00,-1.437351533108528479e-01,1.564310463142204177e-01
-1.110223024625156540e-16,-9.814692849455652901e-01,2.146304820839498584e-01,-2.792874050612040478e-03,-7.968667547654622041e-01,1.112580087445353305e+00,-2.775557561562891351e-17,-6.342205362659681933e-01,2.102433047878048633e+00,0.000000000000000000e+00,-1.437075095725816598e-01,1.561116472171851510e-01
0.000000000000000000e+00,-9.777593107022374275e-01,1.978169069627257748e-01,-2.791523636640975796e-03,-7.932111550937557265e-01,1.098746965209461912e+00,-2.775557561562891351e-17,-6.122430539533618710e-01,2.057519884921195086e+00,0.000000000000000000e+00,-1.436802558645483285e-01,1.557928191989986222e-01
1.110223024625156540e-16,-9.739177780925699635e-01,1.809980818752833787e-01,-2.790174178798848423e-03,-7.897163988904232212e-01,1.085250018824207352e+00,-2.775557561562891351e-17,-5.914327683542328629e-01,2.015473210533497372e+00,0.000000000000000000e+00,-1.436533897173360441e-01,1.554745568461037841e-01
0.000000000000000000e+00,-9.699416826074795939e-01,1.641741625226208479e-01,-2.788825676205655690e-03,-7.863750283019055320e-01,1.072071421456197049e+00,-2.775557561562891351e-17,-5.716663268257595742e-01,1.976000792743048295e+00,0.000000000000000000e+00,-1.436269086763447000e-01,1.551568547875118720e-01
-1.110223024625156540e-16,-9.658281568484057278e-01,1.473453819613020632e-01,-2.787478127982379386e-03,-7.831800739748749907e-01,1.059194518525966133e+00,0.000000000000000000e+00,-5.528370767432542188e-01,1.938850284283837322e+00,0.000000000000000000e+00,-1.436008103015838644e-01,1.548397076943531236e-01
5.551115123125782702e-17,-9.615744741418593700e-01,1.305120435473284823e-01,-2.786131533250984886e-03,-7.801250133513227825e-01,1.046603728743691120e+00,-2.775557561562891351e-17,-5.348522444119290231e-01,1.903802483460651951e+00,0.000000000000000000e+00,-1.435750921674678326e-01,1.545231102794334399e-01
-5.551115123125782702e-17,-9.571780519443038315e-01,1.136745138447620151e-01,-2.784785891134418552e-03,-7.772037331614289890e-01,1.034284455171466943e+00,-2.775557561562891351e-17,-5.176306748788602752e-01,1.870665935976773220e+00,0.000000000000000000e+00,-1.435497518626135394e-01,1.542070572967973452e-01
1.110223024625156540e-16,-9.526364550105614892e-01,9.683321549951870444e-02,-2.783441200756610334e-03,-7.744104956211431690e-01,1.022223005134795359e+00,2.775557561562891351e-17,-5.011010054169744432e-01,1.839272573402545463e+00,0.000000000000000000e+00,-1.435247869896407735e-01,1.538915435412966104e-01
0.000000000000000000e+00,-9.479473982999833126e-01,7.998862007977944333e-02,-2.782097461242470302e-03,-7.717399079070048629e-01,1.010406517962701978e+00,0.000000000000000000e+00,-4.852001776318899950e-01,1.809474160961960676e+00,0.000000000000000000e+00,-1.435001951649748364e-01,1.535765638481651485e-01
0.000000000000000000e+00,-9.431087495958303535e-01,6.314124088537675927e-02,-2.780754671717882570e-03,-7.691868945366538979e-01,9.988228996694289430e-01,2.775557561562891351e-17,-4.698722163976664090e-01,1.781139382954074923e+00,0.000000000000000000e+00,-1.434759740186517529e-01,1.532621130925992115e-01
0.000000000000000000e+00,-9.381185318146098018e-01,4.629162572931840719e-02,-2.779412831309717447e-03,-7.667466723312108545e-01,9.874607638047125935e-01,0.000000000000000000e+00,-4.550672208376088101e-01,1.754151434819336997e+00,0.000000000000000000e+00,-1.434521211941256202e-01,1.529481861893439709e-01
-5.551115123125782702e-17,-9.329749249835761482e-01,2.944034969529559648e-02,-2.778071939145811478e-03,-7.644147276766435350e-01,9.763093777973819165e-01,5.551115123125782702e-17,-4.407405251484322051e-01,1.728406020957711897e+00,0.000000000000000000e+00,-1.434286343480786485e-01,1.526347780922849562e-01
5.551115123125782702e-17,-9.276762678661503170e-01,1.258800787559453960e-02,-2.776731994354979596e-03,-7.621867958363716111e-01,9.653586142009641380e-01,-2.775557561562891351e-17,-4.268519964702591762e-01,1.703809679898086182e+00,0.000000000000000000e+00,-1.434055111502327562e-01,1.523218837940455428e-01
0.000000000000000000e+00,-9.222210592166867338e-01,-4.264791905719760891e-03,-2.775392996067014249e-03,-7.600588420976736037e-01,9.545989063223095927e-01,2.775557561562891351e-17,-4.133654441024818271e-01,1.680278375392203927e+00,0.000000000000000000e+00,-1.433827492831646067e-01,1.520094983255897980e-01
1.665334536937734811e-16,-9.166079586477786645e-01,-2.111743637914439975e-02,-2.774054943412674994e-03,-7.580270445605945540e-01,9.440212077766971799e-01,5.551115123125782702e-17,-4.002481197710670568e-01,1.657736304932210247e+00,0.000000000000000000e+00,-1.433603464421215890e-01,1.516976167558306277e-01
5.551115123125782702e-17,-9.108357870951451218e-01,-3.796931412018945268e-02,-2.772717835523690229e-03,-7.560877784007264957e-01,9.336169555669583398e-01,0.000000000000000000e+00,-3.874702928049270634e-01,1.636114887118330863e+00,0.000000000000000000e+00,-1.433383003348409623e-01,1.513862341912430853e-01
5.551115123125782702e-17,-9.049035268670667653e-01,-5.481982283843368775e-02,-2.771381671532769340e-03,-7.542376014568827891e-01,9.233780363310855055e-01,0.000000000000000000e+00,-3.750048872938465672e-01,1.615351896988893809e+00,0.000000000000000000e+00,-1.433166086813706386e-01,1.510753457754832052e-01
-5.551115123125782702e-17,-8.988103212673086428e-01,-7.166837665971140248e-02,-2.770046450573573210e-03,-7.524732410118022408e-01,9.132967554436119961e-01,2.775557561562891351e-17,-3.628271708084306324e-01,1.595390724420043593e+00,0.000000000000000000e+00,-1.432952692138922401e-01,1.507649466890117196e-01
0.000000000000000000e+00,-8.925554737825076579e-01,-8.851441339610634229e-02,-2.768712171780747175e-03,-7.507915816489318939e-01,9.033658086916397378e-01,0.000000000000000000e+00,-3.509144862329711123e-01,1.576179735412131189e+00,0.000000000000000000e+00,-1.432742796765464621e-01,1.504550321487227726e-01
5.551115123125782702e-17,-8.861384468270341319e-01,-1.053574017987053968e-01,-2.767378834289888935e-03,-7.491896540813748340e-01,8.935782562774901017e-01,-2.775557561562891351e-17,-3.392460198206611044e-01,1.557671719804420096e+00,0.000000000000000000e+00,-1.432536378252599607e-01,1.501455974075779631e-01
5.551115123125782702e-17,-8.795588600404082857e-01,-1.221968487884543403e-01,-2.766046437237570238e-03,-7.476646248605128831e-01,8.839274989271810323e-01,0.000000000000000000e+00,-3.278025998211146486e-01,1.539823411924122976e+00,0.000000000000000000e+00,-1.432333414275748784e-01,1.498366377542448002e-01
0.000000000000000000e+00,-8.728164881343992709e-01,-1.390323066609729652e-01,-2.764714979761319531e-03,-7.462137868818268238e-01,8.744072559078224227e-01,-2.775557561562891351e-17,-3.165665210235065197e-01,1.522595073049246572e+00,0.000000000000000000e+00,-1.432133882624800625e-01,1.495281485127404608e-01
5.551115123125782702e-17,-8.659112582889623155e-01,-1.558633802618137609e-01,-2.763384460999633238e-03,-7.448345506142516337e-01,8.650115447780211131e-01,-2.775557561562891351e-17,-3.055213913586570240e-01,1.505950126475888995e+00,0.000000000000000000e+00,-1.431937761202442538e-01,1.492201250420799041e-01
5.551115123125782702e-17,-8.588432470981497424e-01,-1.726897341293955612e-01,-2.762054880091959277e-03,-7.435244359871736597e-01,8.557346627138923134e-01,2.775557561562891351e-17,-2.946519973511105284e-01,1.489854837527939457e+00,0.000000000000000000e+00,-1.431745028022511079e-01,1.489125627359289272e-01
